window,ppo,rsi,Date_to_use_on,Pct_Change_Vol_1,Pct_Change_Vol_2,Pct_Change_Vol_3,Pct_Change_Vol_4,Pct_Change_Vol_5,Pct_Change_Vol_6,Pct_Change_Vol_7,Pct_Change_Vol_8,Pct_Change_Vol_9,Pct_Change_Vol_10,Pct_Change_Vol_11,Pct_Change_Vol_12,Pct_Change_Vol_13,Pct_Change_Vol_14,Pct_Change_Vol_15,Pct_Change_Vol_16,Pct_Change_Vol_17,Pct_Change_Vol_18,Pct_Change_Vol_19,Pct_Change_Vol_20,Pct_Change_Vol_21,Pct_Change_Vol_22,Pct_Change_Vol_23,Pct_Change_Vol_24,Pct_Change_Vol_25
2726,1,12,2012-05-17,-0.021949288218384044,0.016157761134824478,-0.02510077078102646,-0.036287542300522335,-0.052900028542428035,0.07841788428069041,0.017787874400856607,0.001507279231204528,-0.03727117298617999,-0.05008747595715268,-0.06668469017202838,-0.06800711252116043,-0.049198363120027566,-0.011321754105422022,-0.04350603744709147,0.019421879513441542,0.008039448757353629,-0.015664483866799306,-0.002609897699877406,-0.007154947999028161,-0.021279151356800363,0.058271417940644055,-0.014483980602967739,0.012859920095522392,0.022986998806958647
2751,1,13,2012-06-22,0.03919307985956699,0.018307908897593927,0.019894590513969135,0.010261752134689939,-0.011282157585778663,-0.0010532343070012162,-0.07318198221755234,-0.025794655488595386,0.016179670839320703,0.010613064419749518,0.038981214361836214,-0.027614289090707067,-0.037084578684596026,0.13982454705435776,0.045547123915328225,0.00812380326755413,-0.013706257781958109,-0.05088326196804149,-0.03503209847921307,-0.034393525061092944,0.01244313345663639,-0.04500689308472128,0.048207498302686114,0.011648928590562546,0.02014063132618049
2102,1,1,2009-11-24,-0.018565334373909836,0.024681665886731263,0.03282942125016475,-0.013949075453580262,0.13971137999948513,0.03128784712018895,-0.012331068153859981,-0.017494927783623604,0.05654558082222372,0.04540995855542462,-0.03729342741256492,-0.025178585833291023,-0.05041120640721153,-0.04804109499149811,-0.029192694454579504,-0.006716913481935927,-0.014082715349023278,-0.03532061543217446,-0.054283061113525766,-0.024302117637370557,-0.05820001423738386,0.010778413282918953,-0.00987983241176249,-0.03643388219705268,-0.022532278777493753
2127,14,1,2009-12-31,-0.03914511833359968,-0.0553255733491298,-0.05034490819662252,-0.0073753781686181075,0.00874794763294906,-0.007297059769875713,0.5850228845500427,0.7236481421434577,-0.03307550062542075,-0.019816786085894433,-0.06650921381898467,-0.03426474067047702,-0.0591572688925166,-0.08746664404897353,-0.0462526562999227,-0.05516351039378764,0.014966058522257075,-0.02836716666859873,-0.05608708344001356,-0.08366765866857351,-0.07869133296087272,-0.12459934082033475,-0.060244197470431526,-0.07316321149167582,-0.06280419366449264
2152,1,3,2010-02-08,-0.04840315585654309,0.05860347415015377,0.07866503347865361,0.057322258385509084,0.15836516723591898,0.031040484069069008,-0.016167817894506054,0.031221850937754203,0.0008238031061589268,-0.039402055036407035,0.009129755274804419,-0.00351936871431191,0.0859934028558127,0.26781305432300107,0.0691442646192244,-0.005806791262934707,-0.033304390425439534,-0.0019465732714538664,-0.016937595503548453,-0.04904362457378131,-0.053475407947643494,-0.03989242090336076,-0.06323161078459416,0.032841580453875086,0.059200250786890285
2177,1,1,2010-03-16,-0.013164451350264339,0.018369659779752023,-0.03568723847167532,-0.05547713140304256,-0.033656546273789334,0.003127653271871811,0.04531956885779542,0.022550896051093394,9.34133634058476e-05,-0.030057300675419563,0.000736299654703565,-0.013253012209752724,0.05985199806665098,0.08732360083402946,-0.043528694906691756,-0.030331743755979135,-0.04602097689531892,-0.03877964270138745,-0.02296494471749977,-0.05465696274007903,-0.015996533904552024,0.03229519254346003,-0.036499018071974865,-0.009910480667090882,-0.05183803270988274
2202,1,1,2010-04-21,-0.05779358526824807,-0.02622677243890781,-0.03300119085492503,0.02578459382363474,-0.04215765733317556,-0.01919378730413368,0.12897862895687573,0.13825849845246174,0.02600027534232252,-0.03284137045930391,-0.03543082634807637,-0.05666943904024713,-0.06766441426784386,-0.0494383112707113,0.009215026974289886,0.08150522130947935,-0.0007332258391143931,-0.027501920525990653,-0.03079646292366911,-0.04136275447479809,0.10069431624102299,0.07129024135060757,0.36174713916384604,0.07679470791742182,-0.0341367676335157
2227,3,14,2010-05-26,-0.029073622618302708,-0.014146608059041998,-0.05994909861378128,-0.04335321198343689,0.03242017302694733,-0.018040331576203883,-0.028286734590286855,0.014898645016049317,-0.0455936904876294,-0.0159725098392709,-0.004726533411506306,0.20346310075361362,0.09391727575161002,0.0028272811741627546,-0.04432762034722648,-0.04463240162248838,-0.0676388076444473,-0.008304110492983408,-0.028412990188122156,-0.0005630815721238136,0.031226670562100267,0.053538247867031874,0.020264186483251123,-0.04455389843405433,0.02305547251884832
2252,1,2,2010-07-01,-0.005819358055935697,-0.04610331355580555,-0.04276970181817108,-0.06277377116205785,-0.05595842559293562,-0.052509776542097764,-0.026070699012023524,-0.013330321117813737,-0.003646548249057968,-0.01820693318477251,-0.0402263022406103,-0.0439974020801277,-0.033561450242337254,-0.019768188879699555,-0.03696625347803384,-0.014744548092792908,-0.03644360521755319,-0.02809293397250323,-0.02550024206993262,0.007895813088334869,0.04870967504313195,0.04792784713699061,-0.03229846390853619,0.0754621519460339,-0.007143836970763484
2277,1,1,2010-08-06,0.11916357277795075,-0.019910867282752043,-0.037384791667972705,-0.0027877899246627758,-0.02026153907848327,-0.06461127717457749,-0.052319342214222964,-0.001866589816812425,-0.01914188764728786,0.05662952015945666,0.3389010475895895,0.11036040917667189,-0.017654142337995782,0.0025646465677802155,-0.011256386224847037,-0.04983273674157851,-0.0237263570505184,-0.005800213587065506,-0.06113651155663047,-0.04200802129646686,-0.032103266849203727,-0.02793146196529117,-0.05757733461854009,-0.014658316303993169,-0.03501698770741668
2302,14,14,2010-09-13,-0.0038844636715659187,-0.018506405871765774,-0.004778246680768317,0.05486614862359507,0.00498307325549896,-0.03769950802483435,-0.04223535123022115,0.00034180000879246997,0.006753110518090022,0.023948046358933883,0.03242880202454024,-0.028066964675818484,0.023186720341895617,0.022526511771272073,-0.005243537887472893,0.018070192553679254,-0.0188763910555938,0.03393043396325712,0.06093144566875153,-0.000579210484331294,-0.013616757146044156,-0.02586062041463444,-0.048061643954350086,0.028606429895089214,-0.06346249874220489
2327,1,1,2010-10-18,0.030593290522139327,-0.0011521528603541942,-0.0068457645521408095,-0.021085240127440508,-0.004866162548033848,-0.006753929333171316,0.03739183669930912,0.000680049962848539,0.01385718472449926,-5.8477727105099575e-06,-0.020379934426692392,-0.016406786751838043,0.021701089291473963,0.009443409577261752,0.029504102078997452,-0.012832931118496704,0.050575598524783105,-0.00047514233785872495,-0.039554752652739,0.029644354663241224,-0.049611839648777134,-0.0056049099629214005,0.03678101912273202,0.3830555249619989,0.30212101875381925
2352,1,6,2010-11-22,0.08905718810347651,0.15367069146258294,0.1502564086922329,-0.025197906290787553,-0.08203254900122525,-0.006197435287855435,-0.04818396013095316,-0.022569703540294195,-0.06590280186220476,-0.08761881666575877,-0.06684756556874238,-0.04560908533414787,-0.04051800252376059,0.05434298942486149,0.10384755976436222,-0.011198114640040613,-0.02286892732599133,-0.039713459271609186,-0.07277444979281356,-0.039692940576689706,-0.0753130439060824,0.011334959117876853,-0.027168973976189448,-0.04758596993558928,-0.06977600584114085
2377,1,5,2010-12-29,0.03901606524437473,0.011787749949006887,-0.06381159817491111,-0.10603808166013229,-0.011738984851166867,0.11166925084997259,0.10465689316341109,0.07640059169110192,-0.030104559609147263,-0.05131838438677261,0.021924023571460838,0.03421688910428067,0.10028095236679513,0.004049048918962628,-0.021412627867717027,-0.03842504159400595,-0.0343731021563336,0.08440271650828213,-0.04406106084959427,-0.06920463024460566,-0.023577810115546938,0.042895704284260816,-0.009806964522860562,-0.06199024881560422,-0.053140441517425474
2402,1,14,2011-02-03,-0.0869969352517086,-0.06774784418554824,-0.08782263101028664,0.25299844119299597,0.04682290563302205,0.061634494716896526,0.045419923206238666,0.15560392825298863,-0.027314121868666774,-0.004915220186229696,-0.009946945649084271,-0.04063594732286402,0.055886392966725484,-0.014343496954473345,0.0223653619317683,0.017259034152632635,0.04631531656426158,-0.006066256616941046,0.0464250052317261,-0.06194170825704326,-0.050984323369460904,0.006486589086180938,-0.07083775018583305,0.006639850050612628,-0.048317981584119374
2427,1,1,2011-03-11,-0.03855629598433763,-0.03793595821585316,-0.02618151139657865,-0.014850660888413136,-0.02010004990583969,-0.033659740563320883,-0.006943842426753943,-0.04723247372809203,-0.044967865282528385,-0.015600724375540165,-0.044417550705998066,-0.04500330514779172,0.06342088928853995,0.060087003439087905,0.053450812682005244,-0.030070658188975363,-0.016003630321381634,0.011001351728801012,-0.0369536578040619,-0.007371482199359014,0.0007723518475881708,-0.006929430829920813,0.11225197466311476,-0.01195543393984122,-0.0032927331250189873
2452,1,1,2011-04-15,-0.04545699713896045,-0.03970015617627609,0.024056597954581926,0.031049654835524354,-0.021586911755538396,0.050552399954154614,-0.04212261567244313,-0.06586617368659098,0.09788751427131692,0.015924650127655093,-0.0409895469755478,-0.07359802098559087,-0.024156730753507438,-0.017170871188650128,-0.05486724013264954,-0.03838374535344902,-0.0639809544916079,-0.06613451916010915,0.042983616890352794,0.011383756021908997,-0.033802003367525146,-0.06399091381822941,-0.0017411318213464977,0.035349251401204596,0.015685070543973723
2477,1,3,2011-05-23,0.23063004401781528,0.15350422802296415,0.03185902220112058,0.023539459870989043,-0.05676874650352626,-0.039091322996483324,0.0021067110101080644,-0.028004994923462756,-0.05305370285334643,-0.05344758868793387,-0.04440701988828133,0.03146422990166564,-0.03134111012876195,0.013005788947026309,-0.013791173760092201,-0.01266935679262593,-0.03552358385022325,0.04779264959814,-0.010725083294755966,0.051717284057690716,-0.0019046678111497295,0.025161435690782996,0.02985764469918184,-0.012645890170140617,-0.0170513320524055
2502,1,2,2011-06-28,-0.007093294845645359,0.0028852037734083957,-0.02885475485567901,0.0003168847503718375,-0.020477812419342767,-0.019138049703115056,0.07412329780236515,0.08456103631426748,-0.025348098387586226,0.08901475574559603,0.013680656034889216,0.010552663255466443,-0.021632623991367783,0.06606916959133291,0.02826809590632573,0.010846745863002605,0.04707540930542975,0.026100609055313972,-0.05187498956051062,-0.0721415584124927,-0.04488086904938937,-0.04700250836496955,0.04379584560013128,-0.025718520907928588,0.06440166019570048
2527,1,1,2011-08-03,-0.03957738225949825,0.16366255459506762,0.0777255741523144,-0.038444620923465345,-0.05759725932722304,-0.019115122741623858,-0.04625003903585467,-0.02561269145325551,-0.006177014930318414,-0.005430758777589584,0.01553883429737768,-0.0034820678522321513,0.032475873797718435,0.06943240615406743,0.14279375495629654,0.0472436921373911,0.029470625837557884,-0.05046759896492903,-0.05115334897952095,-0.05341954653623593,-0.021201530830877946,-0.052203749980503145,0.02352419929792937,-0.006658034708835303,0.007655323192364172
2552,5,1,2011-09-08,0.008011652548410186,0.12518848687107464,0.29028035945843844,0.275518986929437,0.09099600871737534,0.06962100794209536,-0.008324749910118445,-0.026329406287837087,-0.03629638109908273,-0.02840254949446519,-0.07930449812115459,0.016468665595835263,-0.009278053047185986,0.047353160600470234,0.1177470010456767,0.10592937832432336,0.18115769818080896,-0.013891057217883751,-0.03225328451161613,-0.05108816547445494,-0.05100526092365476,-0.06034117588632981,-0.02882532849435604,-0.0347432367655105,-0.041722991893226924
2577,10,14,2011-10-13,-0.060791544470512715,-0.029957000184365534,-0.010641607906035522,-0.04250443592985875,-0.0416287772906514,-0.027208731665107178,-0.01788748572014731,-0.03916386427339824,-0.0682894714031057,0.09171974497092461,0.07266050335474716,0.12251358559648007,-0.04213394023445716,-0.035589905757093754,-0.03607012689403988,-0.03080402610012689,-0.05454932276812319,0.06754003351242721,0.09787198180967072,-0.004615490413753864,0.01883916583216294,-0.009816082988326036,-0.03908519931251653,-0.045492447589961627,0.004198329572800308
2602,1,1,2011-11-17,-0.02660030424425608,-0.03820596864247694,-0.05018119774557339,0.15513979706910508,0.017641485065448936,-0.01896647424259701,-0.017645039748791835,-0.034714594213255956,-0.03963952266970827,-0.030567598261165396,0.09594406603279437,-0.001603963047594248,-0.013160321649463458,0.05648003263250945,-0.03775039841247119,-0.017888672505251058,-0.002887920844678704,-0.044504960009016825,-0.023613467125651044,0.007880361947663062,0.042540177305085525,-0.03210876416869157,-0.018814410734228293,0.009865024080224716,0.02293644547412854
2627,8,1,2011-12-23,0.015061017583418268,-0.021695602310171647,0.006592521063703227,0.006310562384810092,0.0017934730423803114,-0.0726853776528874,0.0646279302798567,0.04436462419796938,0.09424300565730959,0.010112226539402025,-0.008179159298076777,-0.0013524262216690897,-0.02150255273346202,-0.02394895332567315,0.0017168674993779387,0.005589040403681578,-0.05027697384386909,-0.024686204083028462,-0.021691631009372103,-0.037011792570035285,-0.013329349160846049,0.06206578677271124,-0.012588899514826779,-0.03203583655511899,0.03338337402084601
2652,4,5,2012-02-01,-0.039840822804761866,-0.0551182951601793,-0.05757635721420251,-0.03631740109939785,-0.025835598204253407,0.029582187156630413,0.022444173675321144,0.23369654889629876,0.01798076643449087,-0.018300035692997763,0.04945889452242436,0.03973947033089398,0.036579202037351655,0.017150066038988943,-0.007106763622087731,-0.0018863469668433108,0.09327806889496038,-0.04491123556065746,0.01000796699163442,-0.04465107696647275,-0.02929217691794228,-0.01699179177691168,-0.03296180931220383,-0.028664893920762213,-0.03528328862829866
2677,3,4,2012-03-08,0.030333045346165433,-0.02352550280905974,0.0552776945909188,-0.025259730343097253,-0.012226470179975357,0.0928031796844806,0.0944911506630528,-0.03363241431572894,-0.0030117152865271057,0.03481038063064368,0.022918522345800607,0.00234879455769077,0.01044778238504529,-0.0013320024195510038,-0.04901313819062414,-0.08437573928837683,-0.0680336409790484,0.014883728619320857,-0.04625947089991156,0.0016899473224902817,-0.03866596919838505,-0.06671163310576322,-0.026456477735334438,0.021355807472853927,0.060409343164742335
2702,1,1,2012-04-13,-0.05521136922408998,-0.02665070590367724,-0.0432316859747478,0.1161170675663521,0.15200757531843,0.11247477841031661,0.1308766938546546,0.13562295074911113,0.017949820997083865,-0.03169840046805672,-0.05166922860695833,-0.038529975218626555,-0.051492092749489626,-0.04215523944033994,-0.04472283204402816,-0.03004466967024133,-0.02791653954141804,-0.06105952094847411,-0.048836844763690546,-0.02135544628204289,-0.04671370187718871,-0.022475791556866742,0.08592829801093949,-0.006010911741485603,-0.021949288218384044
2727,1,12,2012-05-18,0.016157761134824478,-0.02510077078102646,-0.036287542300522335,-0.052900028542428035,0.07841788428069041,0.017787874400856607,0.001507279231204528,-0.03727117298617999,-0.05008747595715268,-0.06668469017202838,-0.06800711252116043,-0.049198363120027566,-0.011321754105422022,-0.04350603744709147,0.019421879513441542,0.008039448757353629,-0.015664483866799306,-0.002609897699877406,-0.007154947999028161,-0.021279151356800363,0.058271417940644055,-0.014483980602967739,0.012859920095522392,0.022986998806958647,0.03919307985956699
2752,1,3,2012-06-25,0.018307908897593927,0.019894590513969135,0.010261752134689939,-0.011282157585778663,-0.0010532343070012162,-0.07318198221755234,-0.025794655488595386,0.016179670839320703,0.010613064419749518,0.038981214361836214,-0.027614289090707067,-0.037084578684596026,0.13982454705435776,0.045547123915328225,0.00812380326755413,-0.013706257781958109,-0.05088326196804149,-0.03503209847921307,-0.034393525061092944,0.01244313345663639,-0.04500689308472128,0.048207498302686114,0.011648928590562546,0.02014063132618049,-0.04706675212111955
2103,1,1,2009-11-25,0.024681665886731263,0.03282942125016475,-0.013949075453580262,0.13971137999948513,0.03128784712018895,-0.012331068153859981,-0.017494927783623604,0.05654558082222372,0.04540995855542462,-0.03729342741256492,-0.025178585833291023,-0.05041120640721153,-0.04804109499149811,-0.029192694454579504,-0.006716913481935927,-0.014082715349023278,-0.03532061543217446,-0.054283061113525766,-0.024302117637370557,-0.05820001423738386,0.010778413282918953,-0.00987983241176249,-0.03643388219705268,-0.022532278777493753,-0.03914511833359968
