Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2015-04-30,209.88000499999998,210.350006,207.619995,208.46000700000002,195.350204,161304900,210.2080032000003,210.01387503956113,104514736.82536818,209.39922914628613,False,0.2935282502141426,0.3119475463835628,0.4257137142857163,-0.5385698571428585,1.2576508685071939,55.706171669438824,0.329999642857138,0.5692868571428582,2.730011000000019,1.8269436972188857,18.062934471351735,31.16061310534476,26.608562931359607,16.891691823488536
2015-05-01,209.399994,210.770004,209.279999,210.72000099999997,197.46807900000002,103399700,210.4850036000003,210.12250980270557,104343192.69838847,209.4970640984131,False,0.2985462860704652,0.3092672943209433,0.5871418571428555,-0.47071292857142816,0.8192346034466512,45.03182832464604,0.3214274285714233,0.5692868571428582,1.4900049999999965,1.8028766474175364,17.828586832706502,31.576583897645577,27.82704089815641,17.672788185964812
2015-05-04,211.229996,212.020004,211.100006,211.32000699999998,198.030334,70927200,210.63200370000027,210.30674014075086,99202270.74479026,209.63209690593803,False,0.3218224903391327,0.3117783335245812,0.6014273571428552,-0.47071292857142816,1.2495136935903128,55.54594742635416,0.4107131428571376,0.5028587857142871,0.9199979999999925,1.7398138868877118,23.606728624970746,28.903021725722194,10.086304096628707,17.130896465297948
2015-05-05,211.02999900000003,211.460007,208.729996,208.899994,195.762527,113326200,210.56200250000023,210.09031765755842,101375182.93789944,209.57786706105372,False,0.244515608299137,0.29832578847949237,0.5342853571428533,-0.6435709999999984,1.2351086447241955,55.2594455593725,0.3157141428571383,0.6721452142857162,2.7300109999999904,1.8105422521100174,17.437546264894014,37.12397285964433,36.08115556646332,18.484486401095474
2015-05-06,209.559998,209.92999300000002,206.759995,208.03999299999998,194.95658899999998,135060200,210.30300130000023,209.7748830948571,106557493.25514567,209.46395046393863,False,0.14844207331609674,0.26834904544681326,0.5342853571428533,-0.7007140714285701,0.8249566474041905,45.20417778568082,0.3157141428571383,0.8014307142857149,3.169998000000021,1.9076462341021607,16.549931387342898,42.01149563052557,43.478387634600764,20.269765060631563
2015-05-07,207.919998,209.380005,207.520004,208.869995,195.734421,88244900,210.07400040000024,209.63566954180214,103740171.2158925,209.41995376290615,False,0.10300631578794991,0.2352804995150406,0.5935712142857109,-0.5278570714285686,0.7823151741224904,43.89320056749544,0.3157141428571383,0.6028594285714287,1.8600010000000111,1.9042430030948643,16.579509145840365,31.658744582053526,31.259911524312816,21.05477552232308
2015-05-08,210.88000499999998,211.86000099999998,210.77999900000003,211.61999500000002,198.311462,155877300,210.07100050000025,209.94095038152489,111761267.95190904,209.58291978046864,False,0.17083004732984344,0.22239040907800117,0.654284857142855,-0.5278570714285686,1.1327079533917586,53.11125471213032,0.4199992857142791,0.6028594285714287,1.0800019999999506,1.8453686457309417,22.759641369538897,32.668780298509894,17.87736080293809,20.827817328081295
2015-05-11,211.57000699999998,211.88999900000002,210.520004,210.61000099999998,197.36498999999998,75708100,210.05500020000028,210.04388124590568,106214626.72853841,209.65899987080428,False,0.18357493612893871,0.2146273144881887,0.654284857142855,-0.5821423571428568,1.2304726214685533,55.16645259955733,0.3764277857142803,0.6214305000000024,1.3699950000000172,1.81141338532159,20.7808879389202,34.30638776524645,24.55285663237694,21.093891564102414
2015-05-12,209.610001,210.63000499999998,208.619995,209.979996,196.77461200000002,119727600,209.9089996000003,210.03405274653556,108293545.69337866,209.6827773618558,False,0.16752705639411952,0.20520726286937485,0.5807134999999997,-0.6271427142857127,1.108776572092922,52.57913933444745,0.3764277857142803,0.7328589285714315,2.010009999999994,1.8255988577986189,20.619413958671743,40.14348088797243,32.13156150406643,21.88229655981413
2015-05-13,210.47000099999997,211.22000099999997,209.74000499999997,210.020004,196.812119,94667900,209.8539993000003,210.0318914009147,106197292.50978194,209.70775711282946,False,0.15456475837984981,0.19507876197146987,0.5457141428571403,-0.6271427142857127,0.9219808071547576,47.97034412219913,0.3407134999999946,0.7328589285714315,1.4799959999999999,1.8009129393844319,18.91893231198914,40.69374551897713,36.52715160478313,22.928357634454773
2015-05-14,211.24000499999997,212.32000699999998,210.91000400000001,212.210007,198.864395,95934000,210.2289993000003,210.3669861084663,104618324.43135396,209.89310895632357,False,0.22577070514560935,0.20121715060629777,0.6671436428571411,-0.6271427142857127,0.8839896660568698,46.92115259352945,0.4171425714285683,0.7328589285714315,1.4100029999999606,1.7729908008569697,23.527621870736372,41.334615397733955,27.453560464300548,23.251586408015186
2015-05-15,212.440002,212.61000099999998,211.86000099999998,212.440002,199.079941,76510100,210.40099940000027,210.6859116302407,100293982.21114567,210.0817677002996,False,0.28757561236964063,0.21848884295896634,0.6835718571428556,-0.5642862857142846,1.073337990167845,51.7685970766857,0.437856428571426,0.6921440714285764,0.75,1.6999200293671861,25.75747217558363,40.716272499373666,22.503321269074643,23.198138898090864
2015-05-18,212.24000499999997,213.399994,212.16000400000001,213.100006,199.69838000000001,72785600,210.5789993000003,211.05731076404982,96061923.40943095,210.3053409076848,False,0.35756098876019093,0.24630327211921127,0.6828580000000001,-0.5642862857142846,1.2113015762588013,54.777764790822715,0.49428449999999813,0.6057161428571476,1.2399899999999775,1.6670678844123856,29.649932352588355,36.334221810688454,10.13014343043623,22.26471065040125
2015-05-19,213.24000499999997,213.57000699999998,212.690002,213.02999900000003,199.632797,72114600,210.99199980000031,211.3608012618883,92377719.80798003,210.50716743304147,False,0.4055129520083205,0.27814520809703314,0.6828580000000001,-0.5071442857142817,1.2189436871674235,54.933511572051536,0.5064282857142827,0.6057161428571476,0.8800049999999828,1.610849106954357,31.4385924496547,37.60228939148615,8.927604598118794,21.31206021809536
2015-05-20,213.149994,213.77999900000003,212.5,212.88000499999998,199.49221799999998,76857500,211.4760010000003,211.59452491390547,89989993.68367541,210.6829331787421,False,0.43268418633130623,0.3090530037438878,0.6828580000000001,-0.36714385714285974,1.373561080093032,57.86921143985034,0.5214277142857152,0.4642867857142891,1.279999000000032,1.5872169564576193,32.851697568141375,29.25162712163138,5.796904536904543,20.203834812296016
2015-05-21,212.710007,213.75,212.50999500000003,213.5,200.073227,64764600,211.9390015000003,211.88767492715078,86109163.8861869,210.89160479513157,False,0.47231379029375525,0.3417051610538613,0.5657152142857191,-0.36714385714285974,1.837129084528885,64.753101807983,0.49142785714285864,0.4642867857142891,1.240004999999968,1.56241610242493,31.453071712467867,29.715949867240752,2.8398718834557335,18.96355174595028
2015-05-22,213.039993,213.539993,212.91000400000001,212.99000499999997,199.595322,57433500,212.07600250000033,212.0572641691276,81697523.28831199,211.04704184734402,False,0.47867163308277677,0.36909845545964437,0.5228576428571472,-0.4035720714285763,1.5217315489067789,60.3447083638415,0.40214214285714434,0.4642867857142891,0.6299889999999948,1.4958141665374345,26.884498880501827,31.039068629028776,7.172503226503387,18.121333994561216
2015-05-26,212.399994,212.91000400000001,210.19999700000002,210.69999700000002,197.44931,124308600,212.08500210000034,211.84845383541565,88253073.5516486,211.02133482161486,False,0.39195990040532863,0.37367074444878123,0.5228576428571472,-0.394286000000002,1.297707242971043,56.47835453976491,0.40214214285714434,0.48857228571428785,2.7100069999999903,1.5825422260704742,25.411147723728167,30.87262239614519,9.703462758065347,17.520057477668654
2015-05-27,211.25,212.979996,210.75999500000003,212.69999700000002,199.32351699999998,93214000,212.35700220000035,211.97946047612095,89016293.00524113,211.1456801681619,False,0.3948839054130786,0.37791337664164076,0.6657147857142901,-0.3328573571428584,1.3671816645512793,57.75567143937138,0.4071415714285718,0.347857928571431,2.220000999999968,1.6280749956368668,25.007544033271458,21.366210371369085,7.852143326868506,16.829492181182932
2015-05-28,212.330002,212.58999599999999,211.63000499999998,212.460007,199.098633,74974600,212.60100250000036,212.05339071056386,86856032.54289633,211.243037711261,False,0.38361169583752197,0.379053040480817,0.6064289285714324,-0.3499995000000037,1.9799943897400705,66.44288984425823,0.4071415714285718,0.347857928571431,0.9599910000000023,1.5803547102342337,25.762670164613045,22.01138303437416,7.852143326868511,16.188252977303332
2015-05-29,212.38000499999998,212.42999300000002,210.82000699999998,211.13999900000002,197.861649,111964800,212.49400170000035,211.91286890893863,90718919.8439892,211.23540521413057,False,0.3207150307597912,0.3673854385366119,0.41000035714285893,-0.4442857857142875,1.6606152668102627,62.414708639972886,0.22999900000000245,0.4057149285714315,1.609986000000049,1.582471230931792,14.534166277675345,25.638060309793946,27.64072339366467,17.006286578471997
2015-06-01,211.940002,212.33999599999999,210.61999500000002,211.57000699999998,198.264587,93338800,212.40700220000036,211.86012092294808,91121978.32952933,211.26019053160238,False,0.2839770189717617,0.35070375462364184,0.4407152142857131,-0.37214335714285646,0.9386552716032832,48.41785362010276,0.22999900000000245,0.40143042857142625,1.720000999999968,1.5922947858652332,14.44449872232822,25.210810971367586,27.14973690080887,17.730818744353204
2015-06-02,211.020004,212.190002,210.270004,211.36000099999998,198.067841,89527800,212.23300170000033,211.7831793963407,90876720.12498637,211.26758389963183,False,0.24404856021537882,0.32937271574198923,0.4407152142857131,-0.3421434285714286,1.1911205747250828,54.36125188475907,0.22999900000000245,0.2907148571428552,1.9199979999999925,1.6157021583034303,14.23523505356415,17.993097035168947,11.660119336174185,17.297197358054703
2015-06-03,212.0,212.669998,211.330002,211.919998,198.592621,87820900,212.12200160000035,211.8042284122883,90406593.95191154,211.31591087002948,False,0.23108413382045503,0.3097149993576824,0.4778572857142852,-0.3421434285714286,1.2958548443820044,56.44323932556029,0.22214185714286064,0.2907148571428552,1.339995999999985,1.5960088612817558,13.91858544973606,18.215115479332734,13.370791117651645,17.01673976945448
2015-06-04,211.07000699999998,211.86000099999998,209.75,210.13000499999998,196.915161,151882800,211.84700160000034,211.54665557962855,99864471.80546361,211.22806599076804,False,0.15082730003996198,0.27793745949413834,0.3214285000000002,-0.47000007142857214,1.3285386420253082,57.05461004803324,0.14357000000000295,0.40357214285714144,2.1100009999999827,1.6327225854759149,8.793288050104016,24.717741179497803,47.520035926938924,19.195546637846228
2015-06-05,209.94999700000002,210.580002,208.979996,209.770004,196.57782,121704700,211.47400200000033,211.27332456737798,103224506.91231537,211.1200613988593,False,0.07259526522642414,0.2368690206405955,0.3050002857142857,-0.49571442857142806,0.6787411420726949,40.43155463710576,0.1228561428571453,0.45857242857142716,1.6000060000000076,1.63038568651335,7.535403670028437,28.12662257555168,57.739901719900956,21.948714857992993
2015-06-08,209.639999,209.82000699999998,208.389999,208.419998,195.312698,85339800,211.01700130000032,210.83435124931984,100473013.54118992,210.92005670264749,False,-0.0406340936312542,0.18136839778622557,0.2578571428571418,-0.5921434285714285,0.6001424382819728,37.50556350010494,0.06642807142857318,0.5007150714285709,1.4300079999999866,1.6160729946195382,4.110462315114171,30.98344400875599,76.57449542846521,25.850556327312436
2015-06-09,208.449997,209.100006,207.690002,208.449997,195.34083600000002,105034700,210.79200130000032,210.46752751865523,101174811.45792994,210.7370893172662,False,-0.12791379034619677,0.11951196015974111,0.2599999285714278,-0.5871429285714304,0.43598545755260576,30.361411758004095,0.05428428571428867,0.5507148571428563,1.410004000000015,1.6013537807181437,3.389899619179987,34.390580256155665,82.05475615785906,29.865142029494336
2015-06-10,209.369995,211.41000400000001,209.300003,210.960007,197.692978,134551300,210.6180023000003,210.54329359270827,106309655.84901763,210.75360173820945,False,-0.09978863647721888,0.07565184083234912,0.4392863571428559,-0.5764290714285697,0.4652395953642025,31.751776080591227,0.20428471428571374,0.5507148571428563,2.110001000000011,1.637685724952563,12.473987601719557,33.62762761816271,45.88481317964801,31.009404254505313
2015-06-11,211.479996,212.08999599999999,211.19999700000002,211.649994,198.3396,73876400,210.5370010000003,210.71355519383008,101319924.179938,210.82000116500873,False,-0.05049140052671903,0.05042319256053549,0.4442857857142834,-0.5764290714285697,0.762701745930509,43.26890511632686,0.25285557142856874,0.5507148571428563,0.8899989999999605,1.5842795303130914,15.96028772640889,34.76121774002987,37.06697946113039,31.44208819783567
2015-06-12,210.63999900000002,211.479996,209.679993,209.92999300000002,196.72778300000002,135382400,210.4160004000003,210.59300716401006,106560305.07533215,210.75407463426734,False,-0.07642436832445032,0.025053680383538335,0.4442857857142834,-0.6628580714285651,0.7625880960752944,43.26524715407576,0.25285557142856874,0.6592865714285726,1.8000030000000038,1.5996883495764425,15.806552038434146,41.21343833023071,44.557857915316006,32.378928891941406
2015-06-15,208.639999,209.449997,207.78999299999998,209.100006,195.949966,124384200,210.16900030000033,210.3633146772393,109302442.75605027,210.63155103172903,False,-0.12734861096348177,-0.005426777885865687,0.4442857857142834,-0.558570857142856,0.6778756411491679,40.40082736315872,0.25285557142856874,0.6007146428571458,1.660004000000015,1.6039966103209833,15.764096370376283,37.45111672878997,40.753421992316454,32.97710697053962
2015-06-16,208.929993,210.350006,208.720001,210.25,197.027634,85308200,210.05800020000032,210.3458816499717,105611020.79358101,210.6032879923417,False,-0.12222332558235195,-0.02878608742516294,0.3835710714285686,-0.558570857142856,0.7876333231177558,44.0601164082167,0.3121424999999992,0.6007146428571458,1.6300050000000113,1.605854352440914,19.43778397620803,37.407791182559855,31.611971830986253,32.879597317714385
2015-06-17,210.58999599999999,211.32000699999998,209.360001,210.58999599999999,197.346237,126708600,209.92500000000035,210.3834377038222,108856802.20995316,210.60230340031637,False,-0.10392369549640647,-0.04381360903941165,0.4078564999999961,-0.5414287142857107,0.6913218282206708,40.87464707695314,0.3814282857142826,0.6007146428571458,1.9600059999999644,1.631150898695132,23.38399752097816,36.82765606405257,22.327336558012497,32.12586440630711
